-2.99348868903408,-2.99806280350714,-1.2299006776166,-4.10796697169361,-4.90785342003356,-2.5601687887184,-4.48012104268036,-6.24024540997543,-4.10148120454151,-2.78914176938565,-0.787863534926011,-1.16381123870942,-0.732119860603257,0.427238064719468,0.0483894359532296,-0.155486884127647,2.47905426121737,-0.969474117504902,-0.342736970696101,-0.687395725026723,1.62668996567122,-0.753593933533117,-0.440632661186495,0.162492484405306
1.07451640306671,-1.97048808973339,-0.454213653829779,-1.10565831507656,-2.57156155838708,-0.69422036531132,0.338827193481498,-1.2006844941557,-0.800587867400911,-3.09723636972668,-1.05693993704321,0.483323784430478,-2.65297365334669,-1.47133102373787,-1.88466694604799,-1.48138080294727,-0.435219219337991,-0.615654680937772,-1.79879226019602,-2.38250431425812,-1.08756985909113,-0.23730124957597,-0.0922737992101712,-0.920895686174346
3.40426360428598,4.48278318165397,2.80686185600028,4.5830420271526,3.07492620507539,2.2131896218509,-0.245799273101273,0.175308024787441,-0.231521620038935,1.19222852523366,0.298437928447215,-0.0141084091106906,2.56173193372154,2.24513032602982,0.749289653562996,5.09011934518489,4.90115986324015,3.13770292555617,2.38399780913564,4.22870930719976,1.69777136440863,3.26321380877208,1.72881131971853,2.1387343527664
1.05961014966823,1.32954454073438,1.34162894029453,-0.312016512474352,1.19148413049755,0.319573339724573,0.900763501277248,0.921999130434661,-0.598267316297868,-1.21956161683932,-1.93039351011311,-1.01019537615434,-0.442978471438503,-0.851262105732854,-0.574489435677919,-3.66060880214874,-2.60395152628165,-2.4782510826261,-1.95146535438306,-1.99474057810202,-0.00412682544021181,-0.672486728038897,-2.39660548412333,-2.79601020751043
0.45513126128993,0.157189104368177,-0.699814397321776,-1.50145565981865,-1.00325268465921,0.090392148237367,-0.74267122141107,0.706853427884725,-0.980042382773744,0.264353958016282,0.619405950176286,2.24778108201967,1.34996002600971,0.214461774119028,1.18787718384702,1.91543480489354,1.25074663181542,3.11271037860201,2.60851543534428,3.01624725603397,2.2075391060553,6.60177436288785,5.79854969100992,4.11870254356513
-2.46276209666888,-1.37971084514988,-2.0141352464711,-0.877504992111384,0.429747899825917,-1.1680438042243,-1.70275666594473,-1.23264670580324,-1.33897823108834,-2.20037126027046,-3.10368261578211,1.36884303348277,3.25402869042695,0.485427183613085,0.0905810891132004,-2.93895652045928,0.932088285375679,-2.03395483125818,-1.36014641262049,-2.92417151236826,-2.56673241913564,-2.01978946234583,-0.930304060816591,-2.01892477870492
-0.572189351420173,3.16718803013088,1.19551751062367,0.649679624692376,1.83941721809924,2.09175514311426,1.75036496532371,0.0992361718229756,0.343936628670622,2.27457656671751,4.16872125991668,2.37724138046078,-2.09032206150391,1.10971478348837,-0.0250393986956791,2.73998251792507,-0.416214264551261,0.493376536216873,1.63078204128136,2.84133990622027,0.152307970420837,2.78295461602263,2.69868566413531,3.67954228545452
0.919197672346539,2.68029601490662,1.71723190846124,-0.488212297482845,1.71725758699599,-1.64747543130261,2.71939375770016,0.747263762558223,0.158465461141861,0.134421604664437,-0.183099718306061,2.25879990452435,-3.40700289190671,-2.05952432708057,-0.877062915540032,1.77728647212736,2.58832939652005,0.549798097206154,0.808180583724591,1.66372425511907,-0.559223880207906,2.41116895209367,1.33638194789181,-0.342646806817627
0.948393535044068,1.01193342696856,1.2793134043386,0.127083563166142,0.861554869974205,1.08382746513568,2.72070640090041,2.9923038002136,1.11426195440686,-0.878070652931515,-1.77020312454112,2.28520161987199,-1.76178060212425,-2.22765439977888,-1.71900209152627,-0.911473548707864,-0.613334567983157,0.682694646948776,-0.339230118295479,-0.290786766188406,1.11712166454693,0.422723433533085,1.04155088716908,1.31842527629639
-1.75559885896253,0.0317972120733033,0.154810269652917,0.852940623950829,1.23577389458229,0.350163474543315,1.05606502963121,1.47717650845788,1.90151535953676,2.35532436067199,1.76722592477093,1.63500065484198,1.84846405424418,1.90649166717496,1.33037662554516,1.14457530537227,1.88144693803772,-0.511688838294249,1.01603833180608,0.330061822478487,0.113875640721716,2.98721063767033,1.04342210233877,1.66522878699923
-2.9846409301648,-1.45282098603523,-0.2208477408637,-5.44382965624291,-8.33831333587202,-3.16712650021256,-6.47488935283596,-9.29154064678612,-4.58850510264883,-8.52825654618223,-11.1504120358456,-5.30599335382737,-5.09206120642938,-5.11764884725422,-3.39964134840973,-1.39011554600814,-2.30491716173597,0.739930322273396,-5.61209477533972,-4.56536796467988,-0.631493061960588,-7.01257205791637,-6.84928058727427,-7.66474860653067
-0.608630514530615,0.683430518423792,0.479081198126501,2.33337857934254,-1.59337558805067,0.0801110389194836,4.77266898989142,3.47056164955093,1.60471878847157,0.293284490169825,0.61096984414833,-1.50041609212419,1.74161189591358,2.8937126268855,2.35435289323943,2.53685574909167,4.67524567185047,2.42658139948269,3.35216005992133,2.56496446111217,1.82672632543167,2.38218545498479,1.8424515019797,2.03601148956899
-2.06442596268803,-2.08032283773457,-0.883676464769225,0.401514598179326,-0.431304443535809,-1.29142625246773,-1.0613084994462,-1.84273611279232,-1.05119980706578,-1.7021912206994,-0.0584051345901484,0.49630997628917,-1.67081030659146,-0.0857580121240646,-1.3436767633787,-2.56259378974492,-1.07138358790597,-2.19173613917237,-0.584060793666871,-0.335426802010192,-0.697218604916793,1.41595806170363,2.84507161383029,0.140210491732402
-4.40056817839485,-5.55138872981919,-3.74635102537814,-5.00927780656346,-5.61632346967532,-2.64276150669621,-8.25297703582303,-9.05967696297037,-4.49768350411937,-8.73427159466882,-9.47068031626639,-5.81752036411673,-3.381646841815,-2.39464975993455,-1.28835657809454,-10.3354499505983,-6.87584301212451,-6.64712809277022,-9.2002835035115,-10.1846508205016,-6.19474140437815,-8.23128071738145,-6.0927163248486,-4.30260325124856
0.964582838715238,-0.331987191272082,1.20310798480787,-0.909677196502586,-0.596352350541447,-0.985665884155771,1.12430504648883,3.69102921265412,0.982853266325044,-0.919020973119191,-1.29223835506976,-1.69456447793072,-0.846339031343633,0.124919401968426,-0.84396261873566,5.28517634489972,2.22087179338605,3.29100572557401,2.01827127183384,0.328940362600998,1.55298856085763,4.47334231767261,2.15647439760604,1.6195018702172
1.66708331132807,1.29260172094076,0.514619286774194,-1.95205295102911,-2.25264776611693,-0.216669708146215,-0.353663229267438,-1.45507037841619,2.35530537488488,1.74011040209454,3.22227777620761,1.56922105087472,-1.63849634448165,-0.16020757203917,0.566122611656914,1.31527852618773,-0.912096061729972,1.28863169510268,-1.03874590332791,0.205117865857404,0.441920268731276,0.444328890068433,0.715897933334377,1.82657672832242
2.07960936421065,2.15384651441799,1.47353337079645,5.18404431479433,5.92691148142915,1.57625458393911,3.57199339056029,6.10350697982537,2.24535720926391,4.93550652117873,4.33382642989842,1.86694439675602,-1.83014345779233,0.226657230104557,0.362322444208808,3.14879901587637,2.01441487912431,3.13071416240398,6.06513250876314,6.18125581468499,3.25106898959334,5.06936285442696,2.15263926021029,3.60084767894733
-1.02204192456648,-2.62282538672193,-0.500163033866031,-2.71499161974904,-5.20451509333351,0.369140336110476,-0.347284883520293,0.813363424399274,-0.342057650562963,-1.01310910082739,-2.77383471757333,-1.63833402148286,1.17317147012885,0.736129234278839,1.53902834484966,2.65888099859422,0.414551228753757,1.37710919503017,0.17002384361761,-0.852811179285036,-1.39810220584145,0.893272670383742,2.27274750175133,2.99743009145098
-0.000864801218586009,-1.96174158232337,-0.499525173841331,-1.33858173234971,-3.85759124034278,-1.02860809625197,-1.02889751554788,0.418028750727303,-0.338336021832508,-2.05581854870095,-3.6047067784326,-2.10825688121622,-2.21245784034141,-1.10450342591024,1.08541698172249,-0.24358625004741,-1.00136347678058,-0.816899939577776,-0.353512642010174,-2.75498322744117,-2.96370859792425,-0.00127905636598369,0.876646258492602,-0.210336470134549
2.97881552614549,2.84385370023316,0.546755230631158,-2.16201014874634,-0.787186201438455,-1.96282912424454,0.57797280904226,2.95340819988236,0.672210877116192,1.33534425715,2.73533634097309,1.38533868339339,-0.110290592659409,-2.24733524777196,0.707612176291841,3.97940555771319,1.9696223681863,4.38486295596295,-3.32465212317892,-3.39313720317074,-0.360422786168462,0.00875626433663756,-0.910185447432997,0.441903025281699
5.19805130835206,5.08254210821526,1.68477641256437,1.50963038919991,0.157528212568502,-0.0467329333450665,2.80327690007377,3.14983836305857,3.40333455239866,1.59887696936738,1.56104955824291,1.80611429284406,-0.0983307993627912,-2.05121064194834,-0.450983780772276,4.04897177467448,2.77494958485795,0.148427885128378,1.44952195738625,0.373119053444259,-0.142337936116466,1.74416854227516,1.90206936428181,1.31515234346249
-0.952275899818441,0.177082426058973,0.509793535316052,2.47283972050606,0.904909450674528,1.28303063350614,-0.0797680796085611,1.19091634777399,-0.908988562600529,3.82795471739366,5.44041167509368,3.88949300750668,3.66648396684856,2.73613317286455,2.17437291141179,2.15878166182631,0.107676145553505,1.14598516666592,5.58440019624074,4.54048272495392,2.69300058979766,3.40198231684218,2.96458909980725,2.74518638748497
0.76209299045271,-0.13563672428916,0.579570922564622,0.721902501373427,-0.124940501841244,-1.02224589839249,-0.691943858773031,-1.5480070400837,0.356832268349871,-0.518175076075585,0.261291178471574,0.0394297979955135,-0.416423033069715,-2.68555606228052,0.923136481988772,2.10385745728376,2.16403700482743,-0.0146705721511989,-1.61672800958775,-1.36233148103576,-0.246389179667448,-3.32359822985793,-1.27244479833687,-3.09091559115516
-0.202206713476528,0.255435417271516,-1.58428180594444,3.32429920942465,5.0133559457471,2.58904604429693,5.14662460624808,6.94867319329997,1.96088818301184,5.00436628205737,4.94734798645064,3.7560990742462,6.01597120492541,4.17319642959784,3.44380765742116,5.86194036910982,5.63306805287914,2.00869601388695,4.93803759098867,4.90196109291611,2.37500573288359,4.20478977055011,4.03386178777038,3.22957614868878
1.7292465639095,3.74556738977392,0.568289142726472,-0.0490941389597242,-0.0801917149489182,1.81158833108627,3.16288788298461,5.60355452680561,1.84552382827163,2.12767019038251,3.70203615567536,2.33674057620834,0.163620356240894,-0.627194463135086,-2.70875033333044,0.148033270596619,0.241188349707031,0.568992985536541,0.732993140684403,0.388569430919685,-1.14216929858185,2.14615728599995,2.10993964626999,1.99443857129778
-0.367047483324693,0.851957998324115,-1.19609977047975,-0.554766458296967,-1.53076160044232,-1.02286020223517,0.780748880548765,-0.90008539956646,-0.805249698184211,-1.52658936074023,-1.80524848358312,-2.46835739299753,2.12369490315645,1.31128584835097,1.64834209727869,2.68763461343856,1.29142487105062,2.97107202776328,1.73758131771384,-0.34194934762757,-0.0866330035716032,0.860370933415208,2.06143715809381,-0.230031982771562
2.18798250048058,2.83028766065071,1.47167423822047,-2.13797570996845,-0.602294540188288,0.415125804480442,1.36688242157557,0.944583634084146,-1.23121929506859,-2.77425534990257,-0.762843657205219,-0.61191102389319,-1.03943035740724,-2.19980566489028,-1.62509210053122,-2.16034475893633,-2.03853861941877,-1.36130204679408,-1.5953755368864,-0.967937994238691,0.0278807985893224,-3.0444613419617,-6.23342896762095,-3.80364796541541
1.69739685381011,1.55089938328935,-0.745652818036673,-1.07282979164657,-0.53174021687374,-1.72424056544371,4.00992731386856,3.09273728645451,2.08161142883056,3.4941431135655,3.2023917433637,1.16913427247453,1.2484208961627,1.33157519082257,1.83404408485192,3.78853506597481,1.69400983569837,3.29713220888725,4.74699161521314,2.29458711275932,3.03147780357173,2.20472669751415,0.359844337862173,0.89739076795336
1.13725908123314,-0.181467937443177,-0.687627267950007,0.425481930778754,-1.58498473659883,-0.0301930284176158,-1.32314613926724,-1.22572036506563,-0.645870408433433,0.208209917573607,0.620017001240849,0.808629216949452,-1.25446402594211,-3.69150138446013,-1.72487219260408,-1.04763465870142,-2.92905339917865,-1.30883830968757,0.322953386278691,0.507690546115959,0.668808688031549,-1.48841957812491,-2.91171441239153,-0.88043874723984
-5.82539100948605,-8.38991280076423,-6.07980787462614,-3.13800560598249,-5.92263128965701,-2.45989846490871,-5.95836655430914,-8.13527597432905,-3.61595230530938,-5.84039895040155,-7.14496770539138,-3.14832092075604,1.33139677409433,-0.784672844258734,2.01557141235696,-0.681541537327795,0.118543210731993,0.630936748689592,-0.313085025063246,-1.09529177005004,-2.55196888142863,-3.26103150180316,-4.92711689044195,-2.49750090582388
-2.54124774614268,-2.77695930045512,-1.38493661507062,-4.31159834023845,-3.4055639160434,-2.18852410553295,-2.60843250425256,-0.597000064916354,-0.866883696173583,-1.38401718514202,-2.62039352219712,-0.869765177667303,-4.48564589954955,-5.34518251558986,-2.17116241898207,-0.39357611193025,0.114692035333303,0.486312212737589,-5.19743311056262,-3.50596138556718,-1.76860681641412,-3.50775264912464,-4.48519547334368,-3.37640270645572
1.46018949459206,1.64991324105191,-0.145142272048857,-0.00865820502019982,1.04307480807419,-0.352418394838604,-1.50775136020893,-3.52379698314249,-3.96232478824548,-0.941920173211986,-3.23245921547876,-1.27920051185909,-0.300840164437514,-0.670947757147338,0.168112135695173,-1.76473189481506,-2.84159984266367,-1.67964999472513,0.511751063370469,-0.584819386566431,1.0034741142834,-2.28145074793184,-1.72116022780973,-1.78809788177063
1.57183506228396,2.57062384265835,-1.34224380403341,-2.15111485179416,-2.5931003205394,-2.09320748747793,3.31244999053193,1.61981970958785,2.90796079256353,-1.55114154648521,-3.84285229795545,-2.85799484192152,-1.61428019701759,-1.6410726494573,-1.04791224662362,-1.99517379492632,-1.43004960752453,-1.10900522715241,-4.66609600454939,-4.35876670418445,-2.02909660822951,-1.3663469192596,-1.24960404194685,-1.31760172196389
-1.33393828554695,-0.654635782786013,-0.0248919651071983,-1.61774285914595,-3.10538621341629,-1.03429191169992,-2.36729105474018,-0.844199914378799,-0.350208209872324,-4.11944523342132,-4.74305786107003,-2.10305817219311,-1.05724809540502,-2.91925695721746,-3.46124615106692,-6.42625849619223,-3.04544927757478,-3.07634804228619,-1.14098212248498,-2.6584167729759,-1.04934459465379,-7.27994621058015,-3.21496975387939,-2.96090276734657
-4.52095670775,-3.33688068384479,-2.61697208435726,-1.91959501099844,-3.95145780269953,-1.74887849657858,-5.2444833614966,-3.053013997545,-2.29354086136035,-2.45382415504136,-2.53924944759861,-1.31864667878933,-3.87240176289103,-0.774824014437493,-0.964862397850408,1.38017263821276,-1.98330223829469,-0.759151825813198,1.74944485798891,-0.539596159792721,-0.171813780816223,-3.71361608242957,-2.59889149226181,0.576003246821077
1.52241666715837,-0.106082762742995,1.80935914307239,-0.099468513932662,-0.597807971202063,-0.603143099792336,-0.751839265446212,-3.10704454508093,-2.632081487823,1.41818792534976,0.926686245294515,1.12201342008963,-1.44843894707336,-1.67125370631983,-2.20959504793407,1.92946206091566,1.40745351983622,0.727726332700966,0.486751751401746,-0.39803620482799,-0.597679393009283,1.99982362480215,0.890083806239307,0.666391413285493
1.21098067603072,1.18209576409961,-0.256267124541402,0.375092167301164,0.880699001057777,-0.457048972091193,-0.309279835533301,0.233970599936002,0.130154514787752,-0.792886089303553,0.610918884154301,1.09387712325072,-0.834194269386435,0.175082798181221,-0.515959996367459,1.18874837179855,1.74144508972805,0.999369532993506,-0.175577015405546,-0.226770669150594,-0.299901915520706,0.681747157586423,1.38756420224966,2.42267083083115
0.512040609163244,-1.79594756890474,-0.941122278243814,0.682606666600365,0.0283673782316172,0.369751054146249,-2.96035561289347,-3.79335001565887,-0.882873052602357,-1.1814970955927,-1.18592589000395,-2.57411641662203,3.36735564301723,3.3057607092458,1.41941177161799,1.96261836215373,2.778188134903,1.21102158918972,3.67727016096054,1.90064460185513,2.89748674191138,0.880324721925057,4.15722309066257,0.993166717509851
